messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,13,63026,45.0528,7.65843,348.7,15.26,0.9
2,18,63036,45.0525,7.65444,350.5,13.87,-0.6
2,20,63055,45.0529,7.65436,191.3,6.93,0.2
2,6,63055,45.0526,7.65847,9.4,8.32,-0.2
2,4,63094,45.0523,7.65786,270,20.81,0.3
2,16,63098,45.053,7.65833,307.3,16.21,0
2,19,63108,45.0525,7.65448,350.5,6.92,-0.7
2,11,63117,45.0532,7.65688,270,9.71,1.8
2,7,63108,45.0532,7.65756,270,11.09,-0.2
2,12,63106,45.0528,7.65847,348.6,6.93,1.7
2,8,63111,45.0531,7.6581,303,16.64,-1.5
2,18,63136,45.0525,7.65444,350.5,13.88,-0.3
2,20,63155,45.0529,7.65436,191.3,6.92,0
2,15,63162,45.0531,7.65522,270,13.87,0.7
2,14,63176,45.0523,7.6557,270,11.1,0.5
2,4,63194,45.0523,7.65783,270,20.81,0
2,16,63198,45.053,7.65831,303,16.21,0
2,5,63198,45.0523,7.65643,270,11.09,-0.6
2,18,63236,45.0525,7.65443,350.5,13.87,-0.4
2,10,63258,45.0531,7.65736,90,6.92,-1.2
2,16,63298,45.053,7.6583,303,16.23,-1.8
2,4,63294,45.0523,7.65781,270,20.81,-0.7
2,12,63306,45.0528,7.65847,348.6,6.92,-1.4
2,18,63336,45.0525,7.65443,350.5,13.88,0.7
2,13,63326,45.0529,7.65841,348.7,15.25,-0.3
2,17,63355,45.0531,7.65817,303,11.09,0.4
2,16,63398,45.053,7.65828,303,16.25,0.8
2,8,63411,45.0531,7.65805,303,16.65,0
2,15,63462,45.0531,7.65517,270,13.88,0.6
2,9,63466,45.0531,7.65755,90,6.93,1.4
2,4,63494,45.0523,7.65776,270,20.81,-0.5
2,7,63508,45.0532,7.65751,270,11.09,-1.3
2,16,63498,45.053,7.65826,303,16.26,0.2
2,12,63506,45.0528,7.65847,348.6,6.93,-0.5
2,6,63555,45.0527,7.65847,9.4,8.32,0.7
2,3,63581,45.053,7.65471,56.8,6.92,-0.6
2,14,63576,45.0523,7.65565,270,11.1,0.7
2,5,63598,45.0523,7.65637,270,11.09,-0.1
2,11,63617,45.0532,7.65682,270,9.71,-0.5
2,18,63636,45.0526,7.65442,350.5,13.87,-1.1
2,13,63626,45.0529,7.6584,348.7,15.25,-1.2
2,4,63694,45.0523,7.6577,270,20.81,-0.9
2,19,63708,45.0525,7.65447,350.5,6.93,0.6
2,12,63706,45.0528,7.65846,348.6,6.93,0
2,8,63711,45.0532,7.65794,290.8,16.64,0
2,17,63755,45.0531,7.65812,303,11.09,-1.2
2,20,63755,45.0528,7.65435,191.3,6.92,0
2,15,63762,45.0531,7.65511,270,13.88,1
2,16,63798,45.053,7.65821,303,16.3,1.1
2,8,63811,45.0531,7.65792,284.8,16.65,0
2,10,63858,45.0531,7.65742,90,6.92,0.1
2,1,63873,45.0523,7.6547,123.6,3.46,0.6
2,4,63894,45.0523,7.65765,270,20.82,0
2,7,63908,45.0532,7.65745,270,11.09,-0.9
2,13,63926,45.0529,7.65839,348.7,15.26,-0.3
2,18,63936,45.0526,7.65441,350.5,13.87,-1.5
2,8,63911,45.0531,7.6579,278.9,16.65,0.7
2,14,63976,45.0523,7.65559,270,11.09,-1.2
2,5,63998,45.0523,7.65632,270,11.1,1.7
2,8,64011,45.0531,7.65788,270,16.64,-1.4
2,6,64055,45.0527,7.65848,9.4,8.31,0.4
2,15,64062,45.0531,7.65506,270,13.87,0
2,9,64066,45.0531,7.6576,90,6.93,1.4
2,16,64098,45.0531,7.65816,303,16.32,-1
2,4,64094,45.0523,7.6576,270,20.82,0.2
2,8,64111,45.0531,7.65786,270,16.64,-0.1
2,11,64117,45.0532,7.65676,270,9.7,-0.7
2,17,64155,45.0531,7.65807,303,11.1,0.7
2,3,64181,45.053,7.65475,56.8,6.92,-0.2
2,8,64211,45.0531,7.65783,270,16.65,-0.6
2,13,64226,45.053,7.65837,342.8,15.26,1.1
2,18,64236,45.0526,7.6544,350.5,13.87,0.2
2,4,64294,45.0523,7.65755,270,20.82,0
2,19,64308,45.0526,7.65446,350.5,6.92,-0.6
2,8,64311,45.0531,7.65781,270,16.64,-0.4
2,7,64308,45.0532,7.65739,270,11.09,-0.3
2,12,64306,45.0529,7.65845,348.6,6.93,0.5
2,13,64326,45.053,7.65836,328.6,15.25,-0.6
2,20,64355,45.0528,7.65434,191.3,6.93,0.4
2,15,64362,45.0531,7.65501,270,13.87,-0.5
2,14,64376,45.0523,7.65554,270,11.1,-0.6
2,16,64398,45.0531,7.6581,303,16.36,-0.2
2,5,64398,45.0523,7.65626,270,11.09,-0.8
2,13,64426,45.053,7.65834,314.1,15.26,0.1
2,10,64458,45.0531,7.65747,90,6.93,1.1
2,4,64494,45.0523,7.65749,270,20.82,1.6
2,13,64526,45.053,7.65832,303,15.26,0
2,18,64536,45.0527,7.6544,350.5,13.87,-0.5
2,17,64555,45.0532,7.65795,292.6,11.09,0.3
2,6,64555,45.0527,7.65849,7.8,8.06,-0.3
2,8,64611,45.0531,7.65775,270,16.65,0.5
2,11,64617,45.0532,7.6567,270,9.7,0
2,13,64626,45.053,7.65831,303,15.25,0.7
2,9,64666,45.0531,7.65765,90,6.93,1.5
2,15,64662,45.0531,7.65496,270,13.88,0.5
2,16,64698,45.0531,7.65805,303,16.38,-0.4
2,4,64694,45.0523,7.65744,270,20.82,-0.4
2,7,64708,45.0532,7.65734,270,11.1,0.1
2,13,64726,45.053,7.65829,303,15.25,-1.1
2,6,64755,45.0528,7.65848,1.1,7.96,0.2
2,17,64755,45.0532,7.65792,285.9,11.1,0
2,14,64776,45.0523,7.65548,270,11.1,1
2,3,64781,45.053,7.65479,56.8,6.93,0.1
2,5,64798,45.0523,7.65621,270,11.09,-0.8
2,13,64826,45.053,7.65827,303,15.25,-0.5
2,18,64836,45.0527,7.65439,354.7,13.88,0.1
2,1,64873,45.0522,7.65474,123.6,3.46,0
2,4,64894,45.0523,7.65739,270,20.82,0
2,8,64911,45.0531,7.65769,270,16.65,0.7
2,19,64908,45.0526,7.65445,350.5,6.92,-0.9
2,12,64906,45.0529,7.65844,348.6,6.92,0.2
2,18,64936,45.0527,7.65439,0.5,13.88,0.1
2,6,64955,45.0528,7.65848,354.5,7.85,-1
2,20,64955,45.0528,7.65433,191.3,6.93,-0.5
2,17,64955,45.0532,7.65789,279,11.1,-0.5
2,15,64962,45.0531,7.65491,270,13.87,-0.5
2,16,64998,45.0532,7.65795,292.9,16.42,1.8
2,18,65036,45.0527,7.6544,6.3,13.88,0.5
2,10,65058,45.0531,7.65752,90,6.93,0.5
2,17,65055,45.0532,7.65788,270,11.09,-0.7
2,16,65098,45.0532,7.65793,287.1,16.4,-1.4
2,7,65108,45.0532,7.65728,270,11.1,1
2,4,65094,45.0523,7.65734,270,20.82,0.2
2,11,65117,45.0532,7.65664,270,9.7,-1.2
2,13,65126,45.053,7.65823,303,15.25,-1.5
2,18,65136,45.0527,7.6544,11.3,13.87,-0.9
2,6,65155,45.0528,7.65848,348.6,7.78,1.6
2,17,65155,45.0532,7.65786,270,11.1,-0.3
2,14,65176,45.0523,7.65543,270,11.1,-0.2
2,5,65198,45.0523,7.65615,270,11.1,0
2,8,65211,45.0531,7.65763,270,16.65,-0.4
2,18,65236,45.0527,7.6544,11.3,13.88,0.3
2,16,65198,45.0531,7.65791,281.2,16.42,0
2,9,65266,45.0531,7.6577,90,6.92,-0.1
2,17,65255,45.0532,7.65785,270,11.1,-0.1
2,15,65262,45.0531,7.65485,270,13.87,-1.5
2,16,65298,45.0531,7.65788,270,16.42,-1.1
2,4,65294,45.0523,7.65729,270,20.81,-0.6
2,18,65336,45.0528,7.65441,11.3,13.87,0.2
2,6,65355,45.0528,7.65847,348.6,7.68,-2.4
2,17,65355,45.0532,7.65784,270,11.1,0.6
2,3,65381,45.0531,7.65484,64.2,6.92,-0.8
2,16,65398,45.0531,7.65786,270,16.42,-0.5
2,13,65426,45.0531,7.65818,303,15.26,0.3
2,18,65436,45.0528,7.65441,11.3,13.88,0.6
2,15,65462,45.0531,7.65475,259.4,13.87,-0.6
2,3,65481,45.0531,7.65485,68.3,6.92,-0.1
2,16,65498,45.0531,7.65784,270,16.43,-1.2
2,7,65508,45.0532,7.65723,270,11.09,-0.1
2,12,65506,45.0529,7.65843,348.6,6.93,0
2,19,65508,45.0526,7.65444,350.5,6.92,-1.2
2,4,65494,45.0523,7.65723,270,20.82,0
2,8,65511,45.0531,7.65756,270,16.64,-0.2
2,20,19,45.0527,7.65432,191.3,6.92,-0.1
2,6,19,45.0528,7.65847,348.6,7.61,-0.8
2,15,26,45.0531,7.65473,255.1,13.88,0.9
2,14,40,45.0523,7.65537,270,11.1,0
2,3,45,45.0531,7.65486,72.3,6.93,0
2,16,62,45.0531,7.65782,270,16.45,0.5
2,5,62,45.0523,7.6561,270,11.09,0.3
2,11,81,45.0532,7.65658,270,9.71,1.2
2,10,122,45.0531,7.65757,90,6.92,-0.2
2,15,126,45.0531,7.65472,250.8,13.87,-0.8
2,3,145,45.0531,7.65486,76.3,6.92,-0.4
2,4,158,45.0523,7.65718,270,20.82,0.8
2,13,190,45.0531,7.65813,303,15.25,0
2,18,200,45.0528,7.65442,11.3,13.88,1.8
2,6,219,45.0528,7.65846,348.6,7.56,-0.2
2,17,219,45.0532,7.65778,270,11.1,1.4
2,1,237,45.0522,7.65485,114.5,3.68,3.5
2,15,226,45.0531,7.6547,246.7,13.87,-0.4
2,3,245,45.0531,7.65487,80.1,6.93,0
2,8,275,45.0531,7.6575,270,16.65,1.8
2,15,326,45.0531,7.65469,236.9,13.87,0
2,9,330,45.0531,7.65775,90,6.92,0
2,3,345,45.0531,7.65488,83.8,6.93,-0.2
2,16,362,45.0531,7.65776,270,16.45,-2.4
2,4,358,45.0523,7.65713,270,20.82,0
2,7,372,45.0532,7.65717,270,11.09,-0.8
2,1,437,45.0522,7.65486,112.2,4.28,3.7
2,15,426,45.0531,7.65467,236.9,13.87,0.2
2,14,440,45.0523,7.65532,270,11.09,-0.3
2,5,462,45.0523,7.65604,270,11.1,1.2
2,13,490,45.0531,7.65808,303,15.26,-0.1
2,18,500,45.0528,7.65443,11.3,13.87,0.4
2,15,526,45.0531,7.65466,236.9,13.88,1.5
2,19,572,45.0527,7.65443,350.5,6.92,-1.3
2,4,558,45.0523,7.65708,270,20.81,-1.6
2,12,570,45.053,7.65842,348.6,6.93,1.5
2,3,545,45.0531,7.6549,90,6.92,-0.2
2,11,581,45.0532,7.65652,270,9.71,1.4
2,8,575,45.0531,7.65744,270,16.64,-1.1
2,20,619,45.0527,7.65431,188.8,6.92,0.6
2,17,619,45.0532,7.65773,270,11.09,0
2,15,626,45.0531,7.65464,236.9,13.88,0.3
2,1,637,45.0522,7.65487,109.4,4.85,3.5
2,16,662,45.0531,7.6577,270,16.47,-0.6
2,10,722,45.0531,7.65762,90,6.93,1.6
2,3,745,45.0531,7.65492,90,6.93,0.5
2,4,758,45.0523,7.65703,270,20.81,0.4
2,7,772,45.0532,7.65712,270,11.09,-0.3
2,12,770,45.053,7.65841,342.5,6.92,0.5
2,13,790,45.0531,7.65803,303,15.26,0.3
2,18,800,45.0529,7.65444,11.3,13.88,0.2
2,20,819,45.0527,7.65432,183,6.93,1
2,6,819,45.0529,7.65845,348.6,7.38,0.2
2,1,837,45.0522,7.65488,106.2,5.46,2.4
2,14,840,45.0523,7.65526,270,11.09,-0.5
2,5,862,45.0523,7.65598,270,11.09,0
2,12,870,45.053,7.6584,336.2,6.92,-1
2,8,875,45.0531,7.65738,270,16.64,0
2,15,926,45.053,7.6546,236.9,13.88,0.2
2,9,930,45.0531,7.65781,90,6.92,0
2,3,945,45.0531,7.65493,90,6.92,-0.7
2,4,958,45.0523,7.65697,270,20.81,-0.1
2,16,962,45.0531,7.65764,270,16.5,0.7
2,12,970,45.053,7.65839,329.6,6.93,0.4
2,13,990,45.0532,7.65794,291.9,15.25,0.4
2,20,1019,45.0527,7.65432,177.2,6.92,-0.6
2,17,1019,45.0532,7.65767,270,11.09,-1.2
2,1,1037,45.0522,7.6549,102.6,6.03,3
2,12,1070,45.053,7.65838,323,6.92,0.6
2,11,1081,45.0532,7.65645,270,9.71,0.4
2,18,1100,45.0529,7.65445,11.7,13.87,0
2,13,1090,45.0532,7.65792,286.5,15.25,-0.7
2,3,1145,45.0531,7.65495,90,6.93,1
2,7,1172,45.0532,7.65706,270,11.1,0
2,4,1158,45.0523,7.65692,270,20.81,-0.8
2,19,1172,45.0527,7.65443,354.9,6.93,-0.4
2,8,1175,45.0531,7.65731,270,16.65,0
2,12,1170,45.053,7.65837,316.4,6.93,0.9
2,13,1190,45.0531,7.6579,281,15.25,-0.4
2,18,1200,45.0529,7.65446,24,13.87,0
2,15,1226,45.053,7.65455,236.9,13.87,-0.4
2,20,1219,45.0526,7.65432,171.4,6.93,0.9
2,1,1237,45.0522,7.65491,90,6.66,3.4
2,14,1240,45.0523,7.6552,270,11.1,0.1
2,5,1262,45.0523,7.65593,270,11.1,-0.1
2,12,1270,45.053,7.65837,310,6.93,0.5
2,13,1290,45.0531,7.65789,270,15.25,-0.5
2,16,1262,45.0531,7.65758,270,16.51,-0.4
2,10,1322,45.0531,7.65768,90,6.93,0.1
2,18,1300,45.0529,7.65447,37.3,13.87,-1.2
2,4,1358,45.0523,7.65687,270,20.81,-0.8
2,19,1372,45.0527,7.65443,0.7,6.93,0.5
2,12,1370,45.053,7.65836,304,6.93,0.5
2,13,1390,45.0531,7.65787,270,15.26,0.1
2,18,1400,45.0529,7.65449,50.2,13.87,0.5
2,6,1419,45.0529,7.65844,348.6,7.26,-0.1
2,20,1419,45.0526,7.65433,170.5,6.93,0.5
2,17,1419,45.0532,7.65761,270,11.1,0.3
2,1,1437,45.0522,7.65493,90,6.93,0.9
2,8,1475,45.0531,7.65725,270,16.65,0.3
2,12,1470,45.053,7.65835,303,6.93,0.9
2,13,1490,45.0531,7.65785,270,15.25,-0.8
2,18,1500,45.0529,7.6545,56.9,13.87,-0.2
2,15,1526,45.053,7.6545,236.9,13.87,-1.4
2,9,1530,45.0531,7.65786,90,6.92,-1.1
2,7,1572,45.0532,7.65701,270,11.1,-0.4
2,19,1572,45.0527,7.65444,6.5,6.93,1.1
2,4,1558,45.0523,7.65682,270,20.81,0.8
2,16,1562,45.0531,7.65751,270,16.53,-0.7
2,12,1570,45.053,7.65834,303,6.92,-1.4
2,11,1581,45.0532,7.65639,270,9.71,-0.3
2,13,1590,45.0531,7.65783,270,15.25,-0.2
2,18,1600,45.0529,7.65451,56.9,13.87,-0.6
2,20,1619,45.0526,7.65433,170.5,6.92,-0.3
2,14,1640,45.0523,7.65515,270,11.1,0
2,1,1637,45.0522,7.65495,90,6.92,-0.2
2,5,1662,45.0523,7.65587,270,10.29,-9.9
2,12,1670,45.053,7.65834,303,6.92,-0.9
2,18,1700,45.053,7.65453,56.9,13.88,0.8
2,3,1745,45.0531,7.655,90,6.93,0
2,19,1772,45.0527,7.65444,11.3,6.93,1.7
2,4,1758,45.0523,7.65677,270,20.82,0.9
2,8,1775,45.0531,7.65719,270,16.64,0
2,18,1800,45.053,7.65454,56.9,13.87,0.6
2,20,1819,45.0526,7.65433,170.5,6.93,1.4
2,6,1819,45.0529,7.65839,348.7,7.91,3.9
2,17,1819,45.0532,7.65756,270,11.1,0.7
2,15,1826,45.053,7.65446,236.9,13.88,1.5
2,1,1837,45.0522,7.65496,90,6.92,0.7
2,5,1862,45.0523,7.65585,270,8.29,-9.9
2,16,1862,45.0531,7.65745,270,16.53,0.6
2,13,1890,45.0531,7.65777,270,15.25,0.6
2,18,1900,45.053,7.65456,56.9,13.88,0.6
2,10,1922,45.0531,7.65773,90,6.93,0.2
2,19,1972,45.0527,7.65444,11.3,6.93,0.7
2,4,1958,45.0523,7.65671,270,20.81,-0.6
2,7,1972,45.0532,7.65695,270,11.1,-0.7
2,18,2000,45.053,7.65457,56.9,13.87,0.6
2,20,2019,45.0526,7.65434,170.5,6.93,1.2
2,14,2040,45.0523,7.65509,270,11.1,-0.1
2,1,2037,45.0522,7.65498,90,6.92,-0.5
2,5,2062,45.0523,7.65583,270,6.29,-9.9
2,8,2075,45.0531,7.65713,270,16.65,-0.5
2,11,2081,45.0532,7.65633,270,9.7,-0.1
2,9,2130,45.0531,7.65791,90,6.93,0.5
2,15,2126,45.053,7.65441,236.9,13.87,-0.2
2,5,2162,45.0523,7.65583,270,5.53,-1.3
2,19,2172,45.0528,7.65444,11.3,6.93,0.2
2,4,2158,45.0523,7.65666,270,20.81,-1.2
2,16,2162,45.0531,7.65739,270,16.55,0.3
2,13,2190,45.0531,7.65771,270,15.26,-0.3
2,20,2219,45.0526,7.65434,170.5,6.92,-0.8
2,6,2219,45.053,7.65838,348.7,8.32,0.7
2,17,2219,45.0532,7.6575,270,11.09,-1.2
2,1,2237,45.0522,7.655,90,6.93,0.4
2,5,2262,45.0523,7.65582,270,5.54,-0.8
2,12,2270,45.053,7.65829,303,6.92,-1
2,18,2300,45.053,7.65461,56.9,13.88,0
2,3,2345,45.0531,7.65505,90,6.92,-0.4
2,5,2362,45.0523,7.65581,270,5.54,0.5
2,19,2372,45.0528,7.65445,11.3,6.92,-1.1
2,4,2358,45.0523,7.65661,270,20.81,0.1
2,8,2375,45.0531,7.65706,270,16.64,0.6
2,7,2372,45.0532,7.65689,270,11.1,1.5
2,15,2426,45.0529,7.65437,229.8,13.87,-1.1
2,14,2440,45.0523,7.65504,270,11.09,0
2,5,2462,45.0523,7.6558,270,5.54,0.5
2,16,2462,45.0531,7.65733,270,16.54,-1.6
2,13,2490,45.0531,7.65766,270,15.26,1.5
2,6,2519,45.053,7.65837,341.7,8.31,0.1
2,10,2522,45.0531,7.65778,90,6.93,0
2,15,2526,45.0529,7.65437,216.8,13.88,0.4
2,5,2562,45.0523,7.6558,270,5.54,-1.4
2,4,2558,45.0523,7.65656,270,20.81,-1.6
2,11,2581,45.0532,7.65627,270,9.7,0.4
2,18,2600,45.053,7.65465,56.9,13.88,1
2,6,2619,45.053,7.65836,334.1,8.32,0.4
2,17,2619,45.0532,7.65745,270,11.09,0.2
2,15,2626,45.0529,7.65437,203.6,13.87,-1.4
2,8,2675,45.0531,7.657,270,16.64,-1.1
2,9,2730,45.0531,7.65797,94.6,6.92,-0.6
2,15,2726,45.0529,7.65436,191.4,13.88,1.1
2,4,2758,45.0523,7.6565,270,20.81,-1.2
2,7,2772,45.0532,7.65684,270,11.09,0.2
2,13,2790,45.0531,7.6576,270,15.25,0
2,6,2719,45.053,7.65835,326.1,8.31,0.2
2,20,2819,45.0525,7.65435,170.5,6.93,0.5
2,6,2819,45.053,7.65834,318.1,8.32,-0.7
2,15,2826,45.0529,7.65436,191.3,13.87,-0.3
2,1,2837,45.0522,7.65505,90,6.93,0.9
2,14,2840,45.0523,7.65498,270,11.09,-0.8
2,12,2870,45.0531,7.65824,303,6.93,1.6
2,18,2900,45.053,7.65469,56.9,13.87,-0.5
2,6,2919,45.053,7.65834,310.4,8.32,0.8
2,9,2930,45.0531,7.65798,102,6.92,0.4
2,15,2926,45.0529,7.65436,191.3,13.88,0.7
2,3,2945,45.0531,7.65511,90,6.92,0
2,4,2958,45.0523,7.65645,270,20.81,-0.7
2,19,2972,45.0528,7.65445,11.3,6.92,-0.2
2,8,2975,45.0531,7.65694,270,16.65,0.9
2,6,3019,45.053,7.65833,303.3,8.32,0.5
2,17,3019,45.0532,7.65739,270,11.09,-1.4
2,15,3026,45.0529,7.65435,191.3,13.87,0.4
2,16,3062,45.0531,7.6572,270,16.58,0.8
2,13,3090,45.0531,7.65754,270,15.26,1.4
2,11,3081,45.0532,7.65621,270,9.7,-0.8
2,6,3119,45.053,7.65832,303,8.32,1.4
2,10,3122,45.0531,7.65783,90,6.93,0
2,9,3130,45.0531,7.658,109.9,6.92,-1.1
2,4,3158,45.0523,7.6564,270,20.82,-0.1
2,7,3172,45.0532,7.65678,270,11.1,-0.4
2,18,3200,45.0531,7.65474,56.9,13.88,0.1
2,6,3219,45.053,7.65831,303,8.31,-1.1
2,9,3230,45.0531,7.658,114,6.93,-0.1
2,14,3240,45.0523,7.65493,270,11.1,0.8
2,8,3275,45.0531,7.65688,270,16.65,-0.5
2,6,3319,45.053,7.6583,303,8.31,-1.6
2,15,3326,45.0528,7.65434,191.3,13.88,0.6
2,9,3330,45.0531,7.65801,118,6.92,-0.7
2,5,3362,45.0523,7.65574,270,5.54,-0.2
2,4,3358,45.0523,7.65635,270,20.81,-0.9
2,13,3390,45.0531,7.65748,270,15.25,-0.8
2,16,3362,45.0531,7.65714,270,16.59,1.1
2,20,3419,45.0525,7.65436,170.5,6.92,-1.3
2,17,3419,45.0532,7.65734,270,11.09,-0.6
2,9,3430,45.0531,7.65802,123.1,6.93,0.7
2,12,3470,45.0531,7.6582,303,6.93,0
2,18,3500,45.0531,7.65478,56.9,13.88,0.8
2,9,3530,45.0531,7.65802,123.1,6.92,-0.8
2,3,3545,45.0531,7.65516,90,6.92,0.1
2,4,3558,45.0523,7.6563,270,20.81,0.2
2,7,3572,45.0532,7.65673,270,11.09,-0.7
2,19,3572,45.0528,7.65446,11.3,6.92,-1.8
2,8,3575,45.0531,7.65681,270,16.65,0.9
2,11,3581,45.0532,7.65615,270,9.71,0.9
2,15,3626,45.0528,7.65433,191.3,13.88,0.3
2,14,3640,45.0523,7.65487,270,11.09,-0.5
2,16,3662,45.0531,7.65708,270,16.58,-0.6
2,9,3630,45.0531,7.65803,123.1,6.92,-1.1
2,13,3690,45.0531,7.65743,270,15.25,0.5
2,18,3700,45.0531,7.65484,66.6,13.87,0.5
2,10,3722,45.0531,7.65788,90,6.93,0
2,9,3730,45.0531,7.65804,123.1,6.92,-0.8
2,4,3758,45.0523,7.65624,270,20.82,0
2,6,3819,45.053,7.65826,303,8.32,0.4
2,17,3819,45.0532,7.65728,270,11.1,-0.3
2,18,3800,45.0531,7.65486,72.7,13.87,-0.7
2,8,3875,45.0531,7.65675,270,16.65,1.5
2,18,3900,45.0531,7.65487,78.7,13.88,0
2,15,3926,45.0527,7.65432,191.3,13.69,-3.1
2,14,3940,45.0523,7.65482,279.5,11.09,-0.6
2,16,3962,45.0531,7.65702,270,16.59,1.6
2,7,3972,45.0532,7.65667,270,11.1,-0.4
2,4,3958,45.0523,7.65619,270,20.81,0
2,18,4000,45.0531,7.65489,90,13.88,1
2,20,4019,45.0525,7.65437,170.5,6.92,0.3
2,13,3990,45.0531,7.65737,270,15.26,1
2,1,4037,45.0522,7.65516,90,6.92,0.5
2,14,4040,45.0523,7.65481,285.7,11.09,-0.3
2,12,4070,45.0531,7.65815,303,6.93,0
2,11,4081,45.0532,7.65609,270,9.71,0
2,18,4100,45.0531,7.65491,90,13.87,-0.5
2,14,4140,45.0523,7.6548,292.3,11.1,-0.1
2,3,4145,45.0531,7.65521,90,6.92,-0.7
2,5,4162,45.0523,7.65569,270,5.54,-1.3
2,4,4158,45.0523,7.65614,270,20.81,-0.1
2,19,4172,45.0529,7.65447,11.3,6.92,-1.3
2,8,4175,45.0531,7.65669,270,16.64,-1.2
2,18,4200,45.0531,7.65493,90,13.88,-0.1
2,17,4219,45.0532,7.65723,270,11.1,0.1
2,15,4226,45.0527,7.65431,191.3,12.98,-2.2
2,14,4240,45.0523,7.65479,298.9,11.09,-0.7
2,16,4262,45.0531,7.65695,270,16.59,-0.3
2,13,4290,45.0531,7.65731,270,15.26,1.8
2,18,4300,45.0531,7.65494,90,13.88,1.3
2,6,4319,45.053,7.65821,303,8.31,0
2,10,4322,45.0531,7.65794,90,6.93,0.8
2,9,4330,45.053,7.65808,123.1,6.93,0.6
2,14,4340,45.0523,7.65478,303.6,11.09,-0.8
2,4,4358,45.0523,7.65609,270,20.81,0.2
2,7,4372,45.0532,7.65662,270,11.1,-0.5
2,15,4426,45.0527,7.65431,186.4,12.56,-2.5
2,14,4440,45.0523,7.65477,303.6,11.1,1.1
2,8,4475,45.0531,7.65663,270,16.65,0.5
2,15,4526,45.0527,7.65432,181.2,12.34,-3.5
2,14,4540,45.0523,7.65476,303.6,11.09,-0.3
2,4,4558,45.0523,7.65604,270,20.81,-0.3
2,11,4581,45.0532,7.65603,270,9.71,0.9
2,13,4590,45.0531,7.65726,270,15.26,0.9
2,18,4600,45.0531,7.65499,90,13.88,1.1
2,20,4619,45.0524,7.65438,170.5,6.92,0.6
2,10,4622,45.0531,7.65797,94.9,6.93,1.1
2,17,4619,45.0532,7.65717,270,11.1,1.6
2,15,4626,45.0527,7.65432,176.1,12.14,-2
2,14,4640,45.0523,7.65475,303.6,11.1,0
2,1,4637,45.0522,7.65521,90,6.93,1.5
2,12,4670,45.0531,7.6581,303,6.92,-0.3
2,15,4726,45.0526,7.65432,171.1,11.96,-0.5
2,3,4745,45.0531,7.65526,90,6.92,-0.5
2,4,4758,45.0523,7.65598,270,20.82,-0.9
2,7,4772,45.0532,7.65656,270,11.1,0
2,19,4772,45.0529,7.65449,17.1,6.93,-0.6
2,8,4775,45.0531,7.65656,270,16.65,0.1
2,6,4819,45.0531,7.65817,303,8.31,-1.5
2,10,4822,45.0531,7.65799,102.3,6.93,0.2
2,15,4826,45.0526,7.65433,170.5,11.76,-2
2,16,4862,45.0531,7.65683,270,16.6,-0.6
2,19,4872,45.0529,7.65449,23.4,6.93,-0.3
2,13,4890,45.0531,7.6572,270,15.25,-0.2
2,18,4900,45.0531,7.65505,90,13.88,0
2,15,4926,45.0526,7.65433,170.5,11.58,-1.2
2,9,4930,45.053,7.65812,123.1,6.92,-0.8
2,5,4962,45.0523,7.65563,270,5.54,-0.6
2,4,4958,45.0523,7.65593,270,20.82,0
2,19,4972,45.0529,7.6545,30,6.92,-0.4
2,17,5019,45.0532,7.65711,270,11.09,0.3
2,15,5026,45.0526,7.65433,170.5,11.39,-1.1
2,14,5040,45.0524,7.65471,303.6,11.09,-1.1
2,19,5072,45.0529,7.65451,36.6,6.93,0.2
2,8,5075,45.0531,7.6565,270,16.64,-0.8
2,11,5081,45.0532,7.65597,270,9.71,0
2,10,5022,45.0531,7.658,110.3,6.93,1
2,10,5122,45.0531,7.65801,114.3,6.92,-1.2
2,4,5158,45.0523,7.65588,270,20.82,-0.1
2,16,5162,45.0531,7.65677,270,16.6,0.5
2,19,5172,45.0529,7.65451,43.2,6.93,0
2,7,5172,45.0532,7.65651,270,11.09,0.5
2,13,5190,45.0531,7.65714,270,15.25,0.1
2,18,5200,45.0531,7.6551,90,13.88,0.4
2,10,5222,45.0531,7.65801,118.4,6.93,0.4
2,20,5219,45.0524,7.6544,164.1,6.93,0.8
2,1,5237,45.0522,7.65526,90,6.92,-0.1
2,12,5270,45.0532,7.65806,303,6.93,1.4
2,19,5272,45.0529,7.65452,49.6,6.93,0.6
2,6,5319,45.0531,7.65812,303,8.32,0.2
2,10,5322,45.0531,7.65802,123.1,6.93,0.4
2,20,5319,45.0524,7.6544,157.6,6.92,0.3
2,15,5326,45.0526,7.65434,170.5,10.89,0.1
2,3,5345,45.0531,7.65531,90,6.92,0
2,4,5358,45.0523,7.65583,270,20.81,-0.5
2,19,5372,45.0529,7.65452,55.6,6.92,-1.8
2,8,5375,45.0531,7.65644,270,16.64,0.5
2,10,5422,45.0531,7.65803,123.1,6.92,0.6
2,20,5419,45.0524,7.65441,150.9,6.92,0
2,14,5440,45.0524,7.65466,303.6,11.1,0.7
2,16,5462,45.0531,7.6567,270,16.61,-0.4
2,19,5472,45.0529,7.65453,56.8,6.92,0.8
2,17,5419,45.0532,7.65706,270,11.09,-1
2,13,5490,45.0531,7.65708,270,15.26,0.3
2,18,5500,45.0531,7.65515,90,13.88,0.2
2,10,5522,45.0531,7.65803,123.1,6.92,-1.2
